2019-09-25 12:39:38,744 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 12:39:40,356 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=d1d4bc2a-3259-4410-a49a-0479899d1bea dn=6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}
2019-09-25 12:39:40,357 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d1d4bc2a-3259-4410-a49a-0479899d1bea, Nodes: cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}21084128-e797-48c6-aad1-a96676f9c173{ip: 58.117.115.18, host: localhost-58.117.115.18, networkLocation: /default-rack, certSerialId: null}6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 12:39:40,358 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 56170687-601f-4480-83b6-26da472cc9fe, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 12:39:40,359 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56170687-601f-4480-83b6-26da472cc9fe, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 12:39:40,361 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34ec5f33-d902-4155-8798-19afcebf7a24, Nodes: d70107c8-d7d3-4d0b-a894-4bd4491941e9{ip: 247.20.157.18, host: localhost-247.20.157.18, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,362 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1c26634-e2ee-44c7-9603-1b3f3364ec5e, Nodes: 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,363 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5de82d8a-62af-4991-bbe9-41ee499ca447, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,363 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=56170687-601f-4480-83b6-26da472cc9fe dn=89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}
2019-09-25 12:39:40,364 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87090dcb-bfd3-4c3d-990f-487865f79e2e, Nodes: d9303b2c-63fe-4caf-822d-b8d65051e166{ip: 224.182.195.15, host: localhost-224.182.195.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,365 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1caa56fb-ed4e-4b8c-b45a-a5b46d552f7e, Nodes: 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,366 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 098d7a18-a0f6-417e-8aef-d3294f756b92, Nodes: aa95221d-e995-4b47-9c2b-3c2580804f71{ip: 35.111.130.75, host: localhost-35.111.130.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,367 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ee0a173-4411-40f5-b5f2-bd967f87e8f3, Nodes: cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,368 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19d31d4a-f048-4e02-a641-a907f9cadd12, Nodes: 5f46bc5e-28d6-4a3a-95e6-ceaa6023316c{ip: 31.52.25.250, host: localhost-31.52.25.250, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,368 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=56170687-601f-4480-83b6-26da472cc9fe dn=cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}
2019-09-25 12:39:40,369 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98d9f31a-e462-4752-9d4b-a07f7814a2e3, Nodes: 5f46bc5e-28d6-4a3a-95e6-ceaa6023316c{ip: 31.52.25.250, host: localhost-31.52.25.250, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,370 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61c2ce57-5f29-4643-9b3c-18f41efe58fc, Nodes: d9303b2c-63fe-4caf-822d-b8d65051e166{ip: 224.182.195.15, host: localhost-224.182.195.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,371 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 830c3e4d-3db3-4301-b5d1-22787ae38c14, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,372 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 194a4930-661a-410b-89e9-0dce378866ac, Nodes: cc025fb3-5be4-4ab0-bcaa-35721313f415{ip: 141.107.31.92, host: localhost-141.107.31.92, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,373 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=56170687-601f-4480-83b6-26da472cc9fe dn=84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}
2019-09-25 12:39:40,373 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 285fd1f4-6dca-41f7-960f-781d19643d16, Nodes: aa95221d-e995-4b47-9c2b-3c2580804f71{ip: 35.111.130.75, host: localhost-35.111.130.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,374 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b01e506-86b9-4d5a-a0b6-a0b16b997d88, Nodes: 90f45fec-b9bf-436d-94b8-ceb49bd62539{ip: 188.99.12.121, host: localhost-188.99.12.121, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,375 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73c20081-d740-4933-a6e2-98440d8a7beb, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,376 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e800d901-99b4-4859-85b4-db7a418dce83, Nodes: 90f45fec-b9bf-436d-94b8-ceb49bd62539{ip: 188.99.12.121, host: localhost-188.99.12.121, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,377 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 529216cd-1845-49ea-be4f-03246e8277d8, Nodes: 82ffc524-7103-4782-ae1e-17fe53f9cddc{ip: 198.233.164.226, host: localhost-198.233.164.226, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,378 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f9d1572-fc82-4b67-8311-beae80f4e6db, Nodes: d9303b2c-63fe-4caf-822d-b8d65051e166{ip: 224.182.195.15, host: localhost-224.182.195.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,379 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a3629e4-e07a-4c8a-9c1a-fadc88d81ed2, Nodes: d70107c8-d7d3-4d0b-a894-4bd4491941e9{ip: 247.20.157.18, host: localhost-247.20.157.18, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,379 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bab7df9b-d52e-4451-b6fa-efcd64a8eafe, Nodes: 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,380 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a73f3880-d8d3-4eba-acbf-eef271151095, Nodes: 6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,381 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 23b609b4-47fe-4623-a9db-585c596443a8, Nodes: aa95221d-e995-4b47-9c2b-3c2580804f71{ip: 35.111.130.75, host: localhost-35.111.130.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,382 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4630bd4-70c2-4872-a4e5-b9a5c022acef, Nodes: 82ffc524-7103-4782-ae1e-17fe53f9cddc{ip: 198.233.164.226, host: localhost-198.233.164.226, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,383 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 203f843a-2cbe-4f7d-9306-057ae9b659b5, Nodes: f213f00a-1534-4b21-a341-4373c5325d44{ip: 131.112.251.143, host: localhost-131.112.251.143, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,384 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32ff9802-ed70-4d84-a554-03f9b1984cf5, Nodes: 6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,385 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fd36390-605e-4e75-bc5e-0581db671ef4, Nodes: 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a{ip: 32.60.36.205, host: localhost-32.60.36.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,385 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d118e83-aeba-43bf-afc4-ae55921b653d, Nodes: 6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,386 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc44ef98-8352-421f-a548-a8a40475e10d, Nodes: 6f82ccdc-ce6a-47de-b775-fa9aef40bd91{ip: 119.228.181.79, host: localhost-119.228.181.79, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,387 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,388 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d003ffca-7eef-4208-8141-04819a7abe1c, Nodes: d9303b2c-63fe-4caf-822d-b8d65051e166{ip: 224.182.195.15, host: localhost-224.182.195.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,388 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,389 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27305fab-f577-4812-9545-92516e3905bf, Nodes: d9303b2c-63fe-4caf-822d-b8d65051e166{ip: 224.182.195.15, host: localhost-224.182.195.15, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,389 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,389 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,390 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 874b2ac8-d79d-4a37-8bbb-edad30b283d8, Nodes: 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1{ip: 163.160.239.74, host: localhost-163.160.239.74, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,390 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,390 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,391 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb9aad88-af4d-4be6-a113-ff5b1d8f96d8, Nodes: 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a{ip: 32.60.36.205, host: localhost-32.60.36.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,391 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,392 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,392 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d54a76dd-c9da-46fd-ba17-d0273e016a45, Nodes: 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a{ip: 32.60.36.205, host: localhost-32.60.36.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,393 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,393 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,393 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baeba090-6398-4c57-bfd9-02dbf562687b, Nodes: 89e7be79-a9a2-4175-a22d-364bc795e8a0{ip: 50.22.74.185, host: localhost-50.22.74.185, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,394 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,394 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
