2019-09-25 05:31:50,573 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:31:52,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,514 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6fe5e787-fa49-4d89-8040-1dc0bf75f82c, Nodes: 42659dd3-2384-46a0-99dc-7412e8c1cc50{ip: 86.230.235.182, host: localhost-86.230.235.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,514 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,516 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,516 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 024ca357-8823-4067-883e-cdc5226ff9ce, Nodes: e3b0bd45-da23-405d-9a4d-05eff9c4d04e{ip: 92.179.7.232, host: localhost-92.179.7.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,516 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,518 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,518 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 543de300-4dba-48aa-a4b8-c74201d2986f, Nodes: 91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,521 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f0b90a6-e4fb-47e0-8f60-c1e38f11aab6, Nodes: ddc2112e-8db8-4d6d-a685-b29b63e4d9d9{ip: 6.8.150.246, host: localhost-6.8.150.246, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,521 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13b1e8ff-f681-4e3e-8fe1-6fe99a4c0c6b, Nodes: ddc2112e-8db8-4d6d-a685-b29b63e4d9d9{ip: 6.8.150.246, host: localhost-6.8.150.246, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be0eeadb-838b-418e-a36d-9804ca3181d3, Nodes: 5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
2019-09-25 05:31:52,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 145f648c-eb38-470b-9e10-5c0f62eb7b38, Nodes: 5991de67-01d6-45f2-9797-fd83beda5bbc{ip: 221.53.167.202, host: localhost-221.53.167.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 91a5afa2-cc72-47c4-9f44-276336dd11f9 Heaviness: 6 limit: 5
2019-09-25 05:31:52,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 42659dd3-2384-46a0-99dc-7412e8c1cc50 Heaviness: 6 limit: 5
