2019-09-25 07:13:31,298 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6c3f5566
2019-09-25 07:13:34,693 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b37171e-d67c-4cc9-b3d3-7b09aa6e8054, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,693 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2196f168-4afd-4965-8baf-cdac73627622, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,693 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 746bf69e-e900-4aad-8d3b-2aef8733ba9b, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,693 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bced025-809e-48bc-b777-6a790d4b790b, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,694 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a7ef831-dd77-49fe-af38-5767759b3444, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,694 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9340b82f-e499-45a0-9384-3ffd12738d78, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,694 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 263e086a-7d1d-4a5e-87d7-3dd241b8850b, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,694 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9f382a4-df53-4d01-936c-5d75f5008a51, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,694 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa47a37a-0a58-4f16-9cfb-369852ea3e0f, Nodes: f5aa4c50-64de-4adc-b44d-87ba2e1be347{ip: 107.154.113.75, host: localhost-107.154.113.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b22d87c9-4f75-4baf-a322-f081aa330b8c, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44e1c01c-f30b-4569-b6e1-7b1ffc928234, Nodes: dbcb564e-9d41-4279-afc1-f78c046ee777{ip: 42.26.53.140, host: localhost-42.26.53.140, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb210f22-74ac-4e68-9efa-648da543aead, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ef0640d-246c-4eda-a08e-f6561878564d, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd30e60e-a5c0-467e-99a0-5c2ae79432a8, Nodes: dbcb564e-9d41-4279-afc1-f78c046ee777{ip: 42.26.53.140, host: localhost-42.26.53.140, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 621ed4a8-3ec6-4919-818d-86628faee6d3, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17aab2d8-3047-4525-b288-1ac69bf71397, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,695 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e2df2c6-f7e9-4bb6-bbcd-6db0fc7fad69, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 959d638e-0506-4593-88c4-3d4e5b1628c6, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db3187f6-2d5a-4586-acf8-44f9e0895c78, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c35d8710-d591-4079-aa34-c90703b9dd57, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04ea4a31-5663-424a-b4bb-c1cdc31370c9, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52b22b4e-f529-436e-a36a-7d23fee9fc74, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe21b781-69b3-47ca-898e-f6caa5b01414, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89cec666-305e-4579-b1ea-903381138d69, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76d78a4b-17bc-4496-9e42-9ff5f6043704, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,696 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c51c7b81-dd0a-47ed-94d8-5535054507cb, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ab68d35-aaaf-4590-abc9-5e46bbd8b6c9, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9c13c5c-e006-4d7a-b975-1534742c68af, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6303c399-ba29-48e9-a607-dfc90475ac87, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28a87ea6-2f94-4dba-ba85-8327c1ff5b06, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ff4f045-bcbc-4f59-a26b-1330b440734b, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0258757e-ec06-4c7e-87ec-5ee492307790, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe612927-e07d-476e-999f-1dda5874cb4f, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,697 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82c17952-da96-4a19-99e7-7aebf43a0a3c, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d374075-e4a8-4070-9218-f0c52e209480, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41fbbc9c-79eb-41cd-b532-c4eb31ce739c, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 498e9519-3f3a-4bae-b73a-bd26bd36897e, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 682baca8-c08c-4e38-bb06-d92f84d3eb09, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bfd626f-39d6-4b64-974b-e318028fc9f6, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55e561f4-121b-46fd-9078-d15ca774930f, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e20f0cb-5a8f-4ac4-acc0-036585bd48ab, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61c87840-695d-4ec8-8a2e-96ac033b811b, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,698 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61c5f6bd-9ea7-4b9a-b643-b66bef42eba7, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,699 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee40fbf7-fe4b-40e3-b5b5-7afe792a9173, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,699 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a488e01-cb13-495d-89bf-c8f1c8e5eb1d, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,699 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9fa0768-2b9b-45d4-b7b7-c2d5aa987b46, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,699 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 084068ea-0bb8-48cc-aa3b-c0cb917b6614, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,699 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5da952b2-e999-4cb8-97e1-20b14544bc72, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d25c37c8-f3bb-4c19-a5ad-8b07c99862c3, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: add0ba45-92c9-4097-b4d6-3c3538e4f200, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e09338c6-641b-4ad3-8bb3-275f92deb672, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ad6c7e3-7683-4caa-b9b6-60363a49bda8, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 845379cc-ece9-4198-a783-01fe62048c06, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41d80a6e-2423-4448-a357-28b2e603dd51, Nodes: f5aa4c50-64de-4adc-b44d-87ba2e1be347{ip: 107.154.113.75, host: localhost-107.154.113.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 060b21ae-1beb-4461-af95-0703fe009a32, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,700 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec673963-3d7f-4211-98e6-e40974c7eb3a, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec7b9006-99a1-4a8c-bf39-13e3b61cee11, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1068a337-c391-45df-8710-af854a89ec34, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 66b9e4a1-7352-4ef3-bda6-f6039e293cd6, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01fd0eb1-f610-44fd-af41-5d114f92101f, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95bed5a3-2ad2-4829-850a-57dfcd86b195, Nodes: 3acb6c5c-11be-4431-83b6-8f1405ffa55c{ip: 142.11.164.120, host: localhost-142.11.164.120, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e77506b-c27e-46f1-8daf-6b5d4a8ff3b3, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f83120fb-322e-480b-9758-f18e5a64ddd9, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e8330ba-5cb5-4374-967f-b787eb7d3d39, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
