2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:35,482 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=032d3e45-b833-447f-aea1-5b6c223cedbd dn=c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,482 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 032d3e45-b833-447f-aea1-5b6c223cedbd, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 11:43:35,484 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: 479e0325-1b1b-4c0c-b2e4-c8c6b497c043, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 11:43:35,484 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 479e0325-1b1b-4c0c-b2e4-c8c6b497c043, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 11:43:35,487 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e384730-9e04-458b-898f-b958f6e9b3a9, Nodes: 2f4380ca-f7d7-4ec8-a721-e225799b88ff{ip: 46.172.12.51, host: localhost-46.172.12.51, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,488 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e73f383-420a-4a73-9283-d2f7e11c7ff7, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,489 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=479e0325-1b1b-4c0c-b2e4-c8c6b497c043 dn=a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,490 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a61ff2d-4c81-4acb-97cd-349e3e11c204, Nodes: c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,491 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95c158c8-f93e-44b8-8c29-c4f9fecf41e9, Nodes: e9c64c28-3703-434e-bf36-79c557b8d32e{ip: 46.85.116.123, host: localhost-46.85.116.123, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,492 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44c2e9d3-f10d-4730-9a58-5e3a0170a2bd, Nodes: e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,493 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39ebd182-e592-43ef-9727-263f99543226, Nodes: c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,494 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77c6be6e-67f1-4a6e-84be-3ced7db0847d, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,494 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=479e0325-1b1b-4c0c-b2e4-c8c6b497c043 dn=e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,495 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44f67dc0-3519-4d15-807f-d6a2fcbc277f, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,496 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a642c296-916c-40ca-adb0-6973aa35ddb1, Nodes: 80125e16-fc0a-4bed-8b02-f9df1f3ead3f{ip: 161.190.57.89, host: localhost-161.190.57.89, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1e77203-aa46-42d4-ba23-cceb412dddf6, Nodes: 7c67129c-d264-49b2-8db3-c179d97871cd{ip: 244.130.97.94, host: localhost-244.130.97.94, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,498 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 518abcd9-29c4-4149-8992-43ffc2946543, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,498 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=479e0325-1b1b-4c0c-b2e4-c8c6b497c043 dn=59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}
2019-09-25 11:43:35,499 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8bac05ea-3bfb-4bb8-80e6-ba101a008552, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,500 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34c63852-a898-4b85-92f9-aaf729190eb5, Nodes: e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,501 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d05e5bb-2810-4f5c-81ad-bb31fde9f9be, Nodes: 59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87bc6b17-9a62-46e8-8646-f81c0dbc7731, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,503 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3bb47313-479a-43d9-8b50-982b432cb6ad, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71946fa5-009f-43df-abfd-061ba074ddf7, Nodes: 421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,505 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3af07312-f35a-46f4-ae4f-ae8abe9290ca, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,505 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c402ad53-d71e-4027-9c53-8d0ca61112cc, Nodes: 421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8599c779-4d4c-429e-9dd0-2dc03a4fc289, Nodes: 05093e9e-75cf-4258-a50f-755247aafc66{ip: 209.60.96.162, host: localhost-209.60.96.162, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,507 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 225c10c1-5180-44d2-871d-4671a5165c89, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba4d7ef7-4e4f-4032-91ab-e7fe3a9c0cf3, Nodes: 80125e16-fc0a-4bed-8b02-f9df1f3ead3f{ip: 161.190.57.89, host: localhost-161.190.57.89, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,509 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec7b5771-351d-40f5-a754-cfb8583e99bc, Nodes: 421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b98bee8-abbd-4e83-9a2d-89297a0ecb37, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,511 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 681dab23-0ef5-4fd1-8b41-f7afd660abb6, Nodes: 59233dd2-8aa2-427c-a463-d959b269800b{ip: 78.10.29.96, host: localhost-78.10.29.96, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,512 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5b20f06-90b2-45b5-995f-6f60d8dc4a3c, Nodes: 898045da-103e-4e92-9691-bb35c343ddd9{ip: 96.153.73.82, host: localhost-96.153.73.82, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,512 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27a7a56e-5c5b-4a3a-8e0d-51f92f6f2e95, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,514 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32489a58-c349-4430-ae72-0e494d01d622, Nodes: a7965192-05e1-4bb2-b656-406e0d04b47b{ip: 242.128.84.202, host: localhost-242.128.84.202, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,514 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,515 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b2dcfe7-7351-4caf-bf55-12accfcf6b9b, Nodes: c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,516 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,516 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cdbf369-aba3-4ba6-a58d-e9fb4c39637a, Nodes: c2746c07-9aed-409e-a297-4bcf289ba150{ip: 73.202.204.198, host: localhost-73.202.204.198, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,517 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,518 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a170888-f8b6-47fb-8fd6-71713ed5e79d, Nodes: 421eaf6a-98a8-4023-88af-d7f45a072e28{ip: 152.107.238.217, host: localhost-152.107.238.217, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,518 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,519 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7b92d46-196b-45b7-9783-f9cebf99daa0, Nodes: e8941d39-13ef-44ef-ae44-a7d83a845fb4{ip: 123.199.42.238, host: localhost-123.199.42.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,520 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,521 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aedfb78d-7543-4627-9b65-6dc3c678171c, Nodes: 39c71adc-38f7-4473-a832-180fb6b0376f{ip: 41.112.66.237, host: localhost-41.112.66.237, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,521 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,521 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
