2019-09-26 13:15:36,369 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec9edda8-6370-4a9f-8c80-7be2fc3a97be, Nodes: 63498ce0-66ea-48f4-b11a-cbcf03606ec7{ip: 80.126.198.27, host: localhost-80.126.198.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,150 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,151 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,151 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,151 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bba66db8-3671-4ee8-a822-fc57401e6635, Nodes: 0363875c-adf5-4675-978e-6b6906188da8{ip: 145.142.17.116, host: localhost-145.142.17.116, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,151 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,151 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,152 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,152 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,152 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,152 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,152 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a32bc672-a757-4f4c-90ec-ca5e9c543265, Nodes: d7ec80f6-5e32-4bca-b523-d18e43d9c9db{ip: 139.129.155.144, host: localhost-139.129.155.144, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,153 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,154 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,154 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,154 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 705cbcc6-dae3-48f7-8ec6-0505b1d76514, Nodes: 63498ce0-66ea-48f4-b11a-cbcf03606ec7{ip: 80.126.198.27, host: localhost-80.126.198.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,154 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,154 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,155 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,155 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,155 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,155 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,155 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a7cd500-7061-4c13-9d4c-5d0d8c5a3eaa, Nodes: 51f39bce-d097-427f-ad80-994242b117b4{ip: 251.239.101.181, host: localhost-251.239.101.181, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51f39bce-d097-427f-ad80-994242b117b4 Heaviness: 6 limit: 5
2019-09-26 13:15:38,156 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,157 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,157 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,157 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a646069e-b527-4c61-abfd-5ff7547ece86, Nodes: 63498ce0-66ea-48f4-b11a-cbcf03606ec7{ip: 80.126.198.27, host: localhost-80.126.198.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,157 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,157 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51f39bce-d097-427f-ad80-994242b117b4 Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,158 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,159 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f350f66-37fd-47f7-aee2-979ec0653773, Nodes: 63498ce0-66ea-48f4-b11a-cbcf03606ec7{ip: 80.126.198.27, host: localhost-80.126.198.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,159 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,159 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51f39bce-d097-427f-ad80-994242b117b4 Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2739206-1396-4be4-8741-e11463beab91, Nodes: 99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51f39bce-d097-427f-ad80-994242b117b4 Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 915f691a-d2ab-44f1-9b19-302208bf9e2f, Nodes: e145ddf6-8100-40ce-8066-9eb1e7a207b9{ip: 13.231.252.195, host: localhost-13.231.252.195, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
