2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:02,159 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,159 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,159 [main] ERROR pipeline.PipelineReportHandler (PipelineReportHandler.java:onMessage(82)) - Could not process pipeline report=pipelineID {
  id: "a1d0034d-3d83-4e6b-a48f-ef64baba228d"
}
 from dn=b4ba3463-8dbe-4e51-8161-fe3588c7ee64{ip: 169.170.6.152, host: localhost-169.170.6.152, networkLocation: /default-rack, certSerialId: null} {}
java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:76)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:178)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:147)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:278)
	at org.apache.ratis.client.impl.RaftClientImpl.groupRemove(RaftClientImpl.java:215)
	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineUtils.destroyPipeline(RatisPipelineUtils.java:97)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.processPipelineReport(PipelineReportHandler.java:100)
	at org.apache.hadoop.hdds.scm.pipeline.PipelineReportHandler.onMessage(PipelineReportHandler.java:80)
	at org.apache.hadoop.hdds.scm.pipeline.TestSCMPipelineManager.testPipelineReport(TestSCMPipelineManager.java:201)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:149)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:176)
	... 35 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: Connection refused: /169.170.6.152:0
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:717)
	at org.apache.ratis.thirdparty.io.netty.channel.socket.nio.NioSocketChannel.doFinishConnect(NioSocketChannel.java:327)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe.finishConnect(AbstractNioChannel.java:340)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:632)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:579)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:496)
	at org.apache.ratis.thirdparty.io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:458)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$5.run(SingleThreadEventExecutor.java:897)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.net.ConnectException: Connection refused
	... 11 more
2019-09-26 10:41:02,160 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 065d214b-5020-4018-91b2-f49127ce4974, Nodes: 81cf1034-98e9-4a74-bb5a-1505eba94cb5{ip: 150.117.162.55, host: localhost-150.117.162.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,161 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,162 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd579bba-5020-4a73-8f9d-c2620d23d378, Nodes: f57e1faf-e4ed-4a8e-84ff-3f5fe10c3bc7{ip: 242.48.24.205, host: localhost-242.48.24.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,163 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,164 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62a75a2e-5d2b-485d-86a5-b2bd21d2f743, Nodes: 81cf1034-98e9-4a74-bb5a-1505eba94cb5{ip: 150.117.162.55, host: localhost-150.117.162.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,165 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5a897ec-57e7-42a4-8384-55b99d1b816b, Nodes: 7f740992-741e-467d-8347-847cc3893d65{ip: 18.9.211.83, host: localhost-18.9.211.83, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,166 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,167 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28c1fe52-4903-48ca-b96c-b195f9537e6d, Nodes: 81cf1034-98e9-4a74-bb5a-1505eba94cb5{ip: 150.117.162.55, host: localhost-150.117.162.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,168 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
