2019-09-25 05:54:18,841 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:54:25,319 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=27839bad-7f71-4161-88ac-5b004031d6b1 dn=30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:54:25,440 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 27839bad-7f71-4161-88ac-5b004031d6b1, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-25 05:54:25,441 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(316)) - destroying pipeline:Pipeline[ Id: f1c79d42-18f0-47c6-ad28-74c216fac0e3, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-25 05:54:25,442 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1c79d42-18f0-47c6-ad28-74c216fac0e3, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-25 05:54:25,444 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58806f39-6a72-4604-ae75-63355d61c75a, Nodes: 74c4362f-e0a6-4081-85ee-437b36edb740{ip: 179.32.135.127, host: localhost-179.32.135.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,445 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b4701b9-b28c-4b5b-8b4f-d66f0dfb64a9, Nodes: 769f03aa-db9a-488d-9e50-2410dc7c1319{ip: 250.123.213.157, host: localhost-250.123.213.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,447 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afc05795-f635-4418-b916-b089533ccb01, Nodes: f39fffa3-01b1-43fa-8b62-feb6912b4ec4{ip: 214.184.253.99, host: localhost-214.184.253.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,448 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c4d989f-832f-4c9b-9fc1-d2a194d661c5, Nodes: 4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,450 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f775ca9-4f42-4ce7-9ba5-7180d758e14b, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,450 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=f1c79d42-18f0-47c6-ad28-74c216fac0e3 dn=1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:54:25,451 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60b7bf2e-f5cf-44d0-b57e-5dad7a2b3b4a, Nodes: 0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,452 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49b555ec-5fea-493b-be96-869b096dfbf6, Nodes: ae8a7687-442b-4b66-b1eb-737118afc127{ip: 179.142.133.8, host: localhost-179.142.133.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,453 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b96169d3-2f58-49a9-bbf4-ebb5528de5ae, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,454 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab111ad1-5bae-4e2c-9608-1c213cba3476, Nodes: 74c4362f-e0a6-4081-85ee-437b36edb740{ip: 179.32.135.127, host: localhost-179.32.135.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,455 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2a63379-d891-44aa-a24c-02656a7995b3, Nodes: 0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,456 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76f8eb87-a57b-4dca-8330-914f1b0f3bc2, Nodes: 769f03aa-db9a-488d-9e50-2410dc7c1319{ip: 250.123.213.157, host: localhost-250.123.213.157, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,457 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4732977-0a65-45b0-b133-593fe8a5fc3e, Nodes: f39fffa3-01b1-43fa-8b62-feb6912b4ec4{ip: 214.184.253.99, host: localhost-214.184.253.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,458 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d2c2d3c-fdcb-4237-a34b-4ad54457aa25, Nodes: f39fffa3-01b1-43fa-8b62-feb6912b4ec4{ip: 214.184.253.99, host: localhost-214.184.253.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,458 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=f1c79d42-18f0-47c6-ad28-74c216fac0e3 dn=30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:54:25,459 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8f081e1-f8f6-4a2e-9bfd-bfc2f1b56812, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,459 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d857acdb-9505-48b0-ade1-0b0c8172c1c5, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,460 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1d476ed-bd26-49a7-b827-8cbe9fee457d, Nodes: 4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,461 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d7b4ae3-4caf-49f1-826a-64c6f96feee0, Nodes: 0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,462 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a30d397-7318-4dd6-9cba-502afba2f51f, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,463 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e57a8335-b250-4cc9-bc30-0b2d2ffacb8b, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,464 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b39ab53f-0b9b-4060-8a25-3f6b88ae120c, Nodes: 1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,464 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(67)) - Pipeline destroy failed for pipeline=PipelineID=f1c79d42-18f0-47c6-ad28-74c216fac0e3 dn=ec0a8ed6-10cb-45ca-ae6c-30570f2f993c{ip: 243.54.186.71, host: localhost-243.54.186.71, networkLocation: /default-rack, certSerialId: null}
2019-09-25 05:54:25,465 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e46bfa70-d5bb-43a8-9319-a0387b50ca47, Nodes: 1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,465 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56d16261-5645-4156-a1ae-28a086ef8cb9, Nodes: 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,466 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8a497fb-aabc-4233-a35d-dc694a2e77b7, Nodes: 1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,467 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4ad34f9-3a8c-43dd-b22d-962f804bb83d, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,467 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a416e885-44df-474c-9e97-4a4a51bb163f, Nodes: 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0{ip: 45.71.22.108, host: localhost-45.71.22.108, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,468 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a19590f-1b95-48bb-a53b-8e343fb83baa, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,468 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a03282a8-c3bb-4cbc-b540-bda915d7f24f, Nodes: 0a5e4ca2-1a46-4dd3-ac62-2acccc228460{ip: 66.97.194.21, host: localhost-66.97.194.21, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,469 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75957250-5c11-45fe-90d3-152b64441339, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,469 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfa5532f-1aaf-4544-8a4e-ef2e945f3f3d, Nodes: 4ab2f1e9-049f-43ca-acb7-2bcfcf648394{ip: 95.4.7.215, host: localhost-95.4.7.215, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,470 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40eec077-6d4e-4338-8052-72dddb55cc8b, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,471 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bc59a73-600c-4d34-9f47-442978697925, Nodes: 6da233a8-0443-4267-94ac-daacc8e8ca38{ip: 203.104.68.160, host: localhost-203.104.68.160, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,472 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00fa8c37-213b-4aab-ab60-1981fb79c9c6, Nodes: 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9{ip: 241.107.46.14, host: localhost-241.107.46.14, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,472 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,473 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e8057ff-baaa-45f6-92b0-f128c7980b3c, Nodes: 1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,473 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,473 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39cde80c-dd5f-4b18-aa25-7737f5e9fca0, Nodes: 548297c5-794a-4472-bf75-5532dbd58023{ip: 10.31.207.137, host: localhost-10.31.207.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,474 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,474 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4751a939-b36d-49cb-95f9-39bc7f2e4bd4, Nodes: c6a5b504-312d-4942-afc7-1e9f984c057e{ip: 222.236.42.49, host: localhost-222.236.42.49, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,474 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,475 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3209622-662c-4102-a546-8c9326dc82e9, Nodes: 1215f081-767a-4d6d-8f2d-39785f40e36b{ip: 72.72.29.61, host: localhost-72.72.29.61, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,475 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,475 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,475 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf38729a-e551-4883-92a1-c110f431939d, Nodes: 1f8534b2-091f-4ffc-b6c1-dfb238771256{ip: 98.184.193.37, host: localhost-98.184.193.37, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,476 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,476 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,476 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
