2019-07-30 16:17:24,839 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-30 16:18:53,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-30 16:18:53,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-30 16:18:53,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-30 16:18:53,610 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 does not exist. Creating ...
2019-07-30 16:18:53,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:53,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-30 16:18:53,611 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-9D730EB65CC7 ConfigurationManager, init=-1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null, confs=<EMPTY_MAP>
2019-07-30 16:18:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-30 16:18:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis] (custom)
2019-07-30 16:18:53,611 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 ConfigurationManager, init=-1: [7bbcaf5b-aa20-4db0-a295-0556cfb198e3:192.168.69.86:46496, e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409, 1b46d348-9f26-4896-b033-3f26fc2a6259:192.168.69.86:39295], old=null, confs=<EMPTY_MAP>
2019-07-30 16:18:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis] (custom)
2019-07-30 16:18:53,611 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 does not exist. Creating ...
2019-07-30 16:18:53,612 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 does not exist. Creating ...
2019-07-30 16:18:53,624 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7/in_use.lock acquired by nodename 579@byscane-nightly-58zn2-384979956
2019-07-30 16:18:53,624 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7/in_use.lock acquired by nodename 579@byscane-nightly-58zn2-384979956
2019-07-30 16:18:53,624 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7/in_use.lock acquired by nodename 579@byscane-nightly-58zn2-384979956
2019-07-30 16:18:53,645 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 has been successfully formatted.
2019-07-30 16:18:53,645 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 has been successfully formatted.
2019-07-30 16:18:53,645 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 has been successfully formatted.
2019-07-30 16:18:53,645 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(213)) - group-9D730EB65CC7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
2019-07-30 16:18:53,645 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(213)) - group-9D730EB65CC7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
2019-07-30 16:18:53,646 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(213)) - group-9D730EB65CC7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-30 16:18:53,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-30 16:18:53,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-30 16:18:53,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:53,648 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 1b46d348-9f26-4896-b033-3f26fc2a6259-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 for RaftStorage:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7
2019-07-30 16:18:53,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-30 16:18:53,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-30 16:18:53,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-30 16:18:53,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-30 16:18:53,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-30 16:18:53,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-30 16:18:53,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-30 16:18:53,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-30 16:18:53,651 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 for RaftStorage:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7
2019-07-30 16:18:53,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-30 16:18:53,652 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 7bbcaf5b-aa20-4db0-a295-0556cfb198e3-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7 for RaftStorage:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7
2019-07-30 16:18:53,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-30 16:18:53,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-30 16:18:53,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-30 16:18:53,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-30 16:18:53,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-30 16:18:53,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-30 16:18:53,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-30 16:18:53,656 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 1b46d348-9f26-4896-b033-3f26fc2a6259-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-1/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7: flushIndex: setUnconditionally 0 -> -1
2019-07-30 16:18:53,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-30 16:18:53,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-30 16:18:53,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-30 16:18:53,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-30 16:18:53,659 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start group-9D730EB65CC7
2019-07-30 16:18:53,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-30 16:18:53,659 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-0/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7: flushIndex: setUnconditionally 0 -> -1
2019-07-30 16:18:53,659 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 1b46d348-9f26-4896-b033-3f26fc2a6259:group-9D730EB65CC7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-30 16:18:53,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-30 16:18:53,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-30 16:18:53,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b46d348-9f26-4896-b033-3f26fc2a6259: start FollowerState
2019-07-30 16:18:53,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-30 16:18:53,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-30 16:18:53,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-30 16:18:53,661 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D730EB65CC7,id=1b46d348-9f26-4896-b033-3f26fc2a6259
2019-07-30 16:18:53,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-30 16:18:53,661 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start group-9D730EB65CC7
2019-07-30 16:18:53,661 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-9D730EB65CC7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-30 16:18:53,661 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3-SegmentedRaftLogWorker:Storage Directory /workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a7ac0b19-f2e9-48b6-aa72-8e57c8dc7080/datanode-2/data/ratis/643587ed-17b6-41d9-9056-9d730eb65cc7: flushIndex: setUnconditionally 0 -> -1
2019-07-30 16:18:53,661 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start FollowerState
2019-07-30 16:18:53,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-30 16:18:53,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-30 16:18:53,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-30 16:18:53,662 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D730EB65CC7,id=e8196761-7d3e-4ecc-9aa5-e9c1a4a47032
2019-07-30 16:18:53,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: start group-9D730EB65CC7
2019-07-30 16:18:53,664 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3:group-9D730EB65CC7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-30 16:18:53,664 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7bbcaf5b-aa20-4db0-a295-0556cfb198e3: start FollowerState
2019-07-30 16:18:53,670 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D730EB65CC7,id=7bbcaf5b-aa20-4db0-a295-0556cfb198e3
2019-07-30 16:18:53,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 643587ed-17b6-41d9-9056-9d730eb65cc7, Nodes: 7bbcaf5b-aa20-4db0-a295-0556cfb198e3{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}1b46d348-9f26-4896-b033-3f26fc2a6259{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}e8196761-7d3e-4ecc-9aa5-e9c1a4a47032{ip: 192.168.69.86, host: byscane-nightly-58zn2-384979956, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-30 16:18:53,718 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-07-30 16:18:53,749 WARN  node.SCMNodeManager (SCMNodeManager.java:getNodeByAddress(599)) - Cannot find node for address 127.0.0.1
2019-07-30 16:18:53,782 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:shutdown(321)) - Shutting down the Mini Ozone Cluster
2019-07-30 16:18:53,784 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(336)) - Stopping the Mini Ozone Cluster
2019-07-30 16:18:53,784 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(338)) - Stopping the OzoneManager
2019-07-30 16:18:53,785 INFO  ipc.Server (Server.java:stop(3082)) - Stopping server on 45047
2019-07-30 16:18:53,787 INFO  ipc.Server (Server.java:run(1185)) - Stopping IPC Server listener on 45047
2019-07-30 16:18:53,789 INFO  utils.BackgroundService (BackgroundService.java:shutdown(148)) - Shutting down service KeyDeletingService
2019-07-30 16:18:53,791 INFO  ipc.Server (Server.java:run(1319)) - Stopping IPC Server Responder
2019-07-30 16:18:53,808 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@4b1abd11{/,null,UNAVAILABLE}{/ozoneManager}
2019-07-30 16:18:53,809 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@3f36b447{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-07-30 16:18:53,809 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@60921b21{/static,file:///workdir/hadoop-ozone/integration-test/target/test-classes/webapps/static,UNAVAILABLE}
2019-07-30 16:18:53,810 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@7c974942{/logs,file:///workdir/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-07-30 16:18:53,825 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(344)) - Shutting the HddsDatanodes
2019-07-30 16:18:53,826 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-07-30 16:18:53,826 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-07-30 16:18:53,828 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(451)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6c538eb2
2019-07-30 16:18:53,828 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(451)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@5869ac69
2019-07-30 16:18:53,898 INFO  impl.FollowerState (FollowerState.java:run(106)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes to CANDIDATE, lastRpcTime:5166, electionTimeout:5166ms
2019-07-30 16:18:53,898 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown FollowerState
2019-07-30 16:18:53,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-07-30 16:18:53,898 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderElection
2019-07-30 16:18:53,917 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6:LeaderElection10: begin an election at term 2 for 0: [e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:192.168.69.86:39409], old=null
2019-07-30 16:18:53,917 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: shutdown LeaderElection
2019-07-30 16:18:53,917 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-07-30 16:18:53,917 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032:group-59E1EC98D4A6 change Leader from null to e8196761-7d3e-4ecc-9aa5-e9c1a4a47032 at term 2 for becomeLeader, leader elected after 7384ms
2019-07-30 16:18:53,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-30 16:18:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-30 16:18:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-30 16:18:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-30 16:18:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-30 16:18:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-30 16:18:53,919 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e8196761-7d3e-4ecc-9aa5-e9c1a4a47032: start LeaderState
