2019-07-13 19:01:34,184 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-13 19:01:39,712 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-13 19:01:39,713 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-13 19:01:39,715 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-13 19:01:39,716 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-13 19:01:39,716 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-13 19:01:39,716 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-13 19:01:39,717 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36974
2019-07-13 19:01:39,717 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-13 19:01:39,721 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@77724cbe{/logs,file:///tmp/workdir/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-13 19:01:39,722 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@570ba13{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-13 19:01:39,752 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1b57c345{/,file:///tmp/jetty-0.0.0.0-36974-hddsDatanode-_-any-3783467187438164425.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-13 19:01:39,752 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6e02721d{HTTP/1.1,[http/1.1]}{0.0.0.0:36974}
2019-07-13 19:01:39,753 INFO  server.Server (Server.java:doStart(419)) - Started @6269ms
2019-07-13 19:01:39,755 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36974
Jul 13, 2019 7:01:39 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-13 19:01:39,810 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/meta/datanode.id
2019-07-13 19:01:39,920 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@46c10083
2019-07-13 19:01:39,920 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-07-13 19:01:39,921 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:trunk-nightly-fxqsz-774976932 ip:192.168.69.122
2019-07-13 19:01:39,923 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-13 19:01:39,932 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 52710309888
2019-07-13 19:01:39,932 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/containers/hdds to VolumeSet
2019-07-13 19:01:39,932 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7aaad0
2019-07-13 19:01:39,933 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7aaad0
2019-07-13 19:01:39,935 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-1/meta/datanode.id
2019-07-13 19:01:39,950 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-07-13 19:01:39,950 INFO  grpc.GrpcFactory (GrpcFactory.java:checkPooledByteBufAllocatorUseCacheForAllThreads(45)) - PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
2019-07-13 19:01:39,950 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 0 (default)
2019-07-13 19:01:39,951 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-07-13 19:01:39,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-13 19:01:39,951 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-07-13 19:01:39,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-13 19:01:39,952 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/data/ratis] (custom)
2019-07-13 19:01:39,953 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-07-13 19:01:39,954 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-07-13 19:01:39,955 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-13 19:01:39,955 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-13 19:01:39,957 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-13 19:01:39,957 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-13 19:01:39,957 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-13 19:01:39,958 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-13 19:01:39,958 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 41684
2019-07-13 19:01:39,958 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-13 19:01:39,962 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2f054f70{/logs,file:///tmp/workdir/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-13 19:01:39,962 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@27b337bb{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-13 19:01:39,989 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@77b5148c{/,file:///tmp/jetty-0.0.0.0-41684-hddsDatanode-_-any-6343194822181183117.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-13 19:01:39,990 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@36359723{HTTP/1.1,[http/1.1]}{0.0.0.0:41684}
2019-07-13 19:01:39,991 INFO  server.Server (Server.java:doStart(419)) - Started @6507ms
2019-07-13 19:01:39,992 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:41684
Jul 13, 2019 7:01:39 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-13 19:01:40,152 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@36f6e521
2019-07-13 19:01:40,155 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-13 19:01:40,156 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-13 19:01:40,159 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-2/meta/datanode.id
2019-07-13 19:01:41,156 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-13 19:01:41,734 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-13 19:01:41,735 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-13 19:01:41,736 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8349a038-fee5-4742-b1e8-30ef17fb67e3 at port 0
2019-07-13 19:01:41,765 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: start RPC server
2019-07-13 19:01:41,893 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: GrpcService started, listening on 0.0.0.0/0.0.0.0:43772
2019-07-13 19:01:41,894 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - XceiverServerRatis 8349a038-fee5-4742-b1e8-30ef17fb67e3 is started using port 43772
2019-07-13 19:01:41,896 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc 8349a038-fee5-4742-b1e8-30ef17fb67e3 is started using port 46127
2019-07-13 19:01:41,940 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-13 19:01:41,942 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-13 19:01:41,943 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ae2c76e3-d5ad-42aa-a590-c87996d22e75 at port 0
2019-07-13 19:01:41,962 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: start RPC server
2019-07-13 19:01:41,966 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - ae2c76e3-d5ad-42aa-a590-c87996d22e75: GrpcService started, listening on 0.0.0.0/0.0.0.0:43755
2019-07-13 19:01:41,966 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - XceiverServerRatis ae2c76e3-d5ad-42aa-a590-c87996d22e75 is started using port 43755
2019-07-13 19:01:41,968 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc ae2c76e3-d5ad-42aa-a590-c87996d22e75 is started using port 39048
2019-07-13 19:01:42,156 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-13 19:01:42,174 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-13 19:01:42,176 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-13 19:01:42,176 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 52ced354-87ec-4138-aecc-01e92eaa5a4c at port 0
2019-07-13 19:01:42,193 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: start RPC server
2019-07-13 19:01:42,196 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 52ced354-87ec-4138-aecc-01e92eaa5a4c: GrpcService started, listening on 0.0.0.0/0.0.0.0:42535
2019-07-13 19:01:42,196 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - XceiverServerRatis 52ced354-87ec-4138-aecc-01e92eaa5a4c is started using port 42535
2019-07-13 19:01:42,199 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:start(161)) - XceiverServerGrpc 52ced354-87ec-4138-aecc-01e92eaa5a4c is started using port 37667
2019-07-13 19:01:43,157 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-13 19:01:43,713 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(110)) - Added a new node: /default-rack/192.168.69.122
2019-07-13 19:01:43,714 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 8349a038-fee5-4742-b1e8-30ef17fb67e3{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}
2019-07-13 19:01:43,720 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-07-13 19:01:43,720 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-07-13 19:01:43,720 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-07-13 19:01:43,927 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : ae2c76e3-d5ad-42aa-a590-c87996d22e75{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}
2019-07-13 19:01:44,158 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-13 19:01:44,159 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 52ced354-87ec-4138-aecc-01e92eaa5a4c{ip: 192.168.69.122, host: trunk-nightly-fxqsz-774976932, networkLocation: /default-rack, certSerialId: null}
2019-07-13 19:01:44,265 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: addNew group-886BB1210A69:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772] returns group-886BB1210A69:java.util.concurrent.CompletableFuture@21f3c428[Not completed]
2019-07-13 19:01:44,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3: new RaftServerImpl for group-886BB1210A69:[8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772] with ContainerStateMachine:uninitialized
2019-07-13 19:01:44,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 5s (custom)
2019-07-13 19:01:44,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 5200ms (custom)
2019-07-13 19:01:44,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-13 19:01:44,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-13 19:01:44,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-13 19:01:44,299 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 8349a038-fee5-4742-b1e8-30ef17fb67e3:group-886BB1210A69 ConfigurationManager, init=-1: [8349a038-fee5-4742-b1e8-30ef17fb67e3:192.168.69.122:43772], old=null, confs=<EMPTY_MAP>
2019-07-13 19:01:44,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/tmp/workdir/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1dd2329e-af09-49e7-913c-2a2dff964046/datanode-0/data/ratis] (custom)
