2019-09-19 14:14:44,847 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@701fc37a
2019-09-19 14:14:48,324 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 020f31e0-b9a6-4427-b9e4-af9fff2deb8d, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,324 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ccf959c-d278-4aef-9317-1c96f57e60f2, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,324 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61ae05f3-268d-4895-8f87-080757bc36fd, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,324 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20b43c77-8bf1-439e-b55e-96eb4bbb2ac2, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29dc7cab-d1d5-48f3-acd4-0ada8b977ec7, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8a6e993-c87d-402a-985c-708d35c441e3, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40003858-e7d6-4fb0-a529-50d8af5a056b, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44bfaffc-0e2c-49fd-a52d-c183944db1b8, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1961250-d149-4230-9d0a-497f0996950b, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f6c65e8-19ad-4231-89df-050d12a8f2ff, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,325 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a94b087-2419-4bdf-b5d7-2db9685f3b16, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dac4e0d6-1d0b-4a21-ad2b-2cc2302867a8, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f3bd529-94d1-45f1-9032-43a6991c31b6, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7335794f-0899-45b0-92c2-1d08cad59b29, Nodes: 4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac1305c7-1115-4486-a6c2-330aea2efa9b, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 980739eb-666f-4067-b4b6-4f26f4e894f7, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,326 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac1d0fee-1f48-4185-99fb-07cad7f87b69, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0db9e39b-de6b-4ad6-9d0e-aecf829ed226, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21be2083-dfd9-4371-9483-b72b430343b3, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4703b354-3684-4dc6-99ca-d492b67329d7, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9972f5b8-094a-4179-9788-3bce872af623, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3edbf6ec-aed1-4850-92a0-698e36ea6892, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f688cd6-aba3-4e70-a744-85efbada7796, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6e6fcda-229e-4f55-9265-dd8a783849b3, Nodes: dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,327 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 716c5aef-efe1-407e-9271-820ca831ce42, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 002b7357-630d-4aec-88cd-61f3d27a6517, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d9a3a2b-bf93-4899-8854-31b536a6c60c, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d4709f7-908f-463c-9dd9-3c5209f9346c, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c107fca3-b9a1-433a-97d9-0cce776f7f72, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e4eaf64-e9a4-4f2e-a19b-dfa34afac033, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,328 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d3e9a44-2bf0-48df-966e-a3d03bf87b08, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ebc5e153-3bb3-4fef-8564-fe10355dbb08, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d844dee-c872-4990-ae18-c503ab65170c, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1004692-59a6-47a4-8cce-b696bdfb129e, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf63ae3f-1f37-4099-91a5-90288c848e14, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78ac14f9-628e-42db-b86f-3bfd8315da52, Nodes: a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8821ba4f-1ff9-46f7-b7ff-828ffb78f045, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,329 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83ab6ec6-0dba-4c60-9869-f01f95f38ef5, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,330 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85cdbaab-c892-4333-b2d6-3fda624bc7c4, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,330 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4cd3d95-bd37-4f28-8775-b419574f17e3, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,330 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bbe3888-ec87-48f2-8aaf-34ae4b0f4276, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,330 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4640b975-fafc-4574-9688-a35a3047dc66, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,330 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f6e6cb09-6e73-494c-a133-55e5a1e11be7, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-19 14:14:48,331 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aea73a94-a080-4084-83bb-5d4bb6f66db2, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,333 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-09-19 14:14:48,813 [main] WARN  events.EventQueue (EventQueue.java:fireEvent(175)) - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
2019-09-19 14:14:48,822 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4f61db4-710c-4342-8655-925dde1c65be, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:48,834 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(311)) - destroying pipeline:Pipeline[ Id: e4f61db4-710c-4342-8655-925dde1c65be, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-09-19 14:14:48,835 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e4f61db4-710c-4342-8655-925dde1c65be, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-09-19 14:14:48,841 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=e4f61db4-710c-4342-8655-925dde1c65be dn=aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:48,847 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=e4f61db4-710c-4342-8655-925dde1c65be dn=ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:48,852 [main] WARN  pipeline.RatisPipelineUtils (RatisPipelineUtils.java:destroyPipeline(66)) - Pipeline destroy failed for pipeline=PipelineID=e4f61db4-710c-4342-8655-925dde1c65be dn=a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}
2019-09-19 14:14:48,852 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e4f61db4-710c-4342-8655-925dde1c65be, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}a9ad318c-f971-4da9-9fbf-2163e6519f95{ip: 166.137.46.8, host: localhost-166.137.46.8, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-09-19 14:14:48,853 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6bfa421-d594-4b13-aa4b-b9241dbc1814, Nodes: dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,869 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bca50b1a-2a5d-4edc-91f8-14a29bf5fad5, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a4462ca-b54c-4676-ae5f-5d2e39def5ff, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c891803d-0551-4e07-a546-9b5715f39b95, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fdf79aa2-5db7-4432-8b3f-76bda4c27b8f, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98d949ce-5c35-40dd-b8eb-77791c595eea, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d14d60ae-30ce-4471-95fd-3d34b767a253, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,870 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 959f6917-00dd-4b47-a1d8-246bc6cba327, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f30672fd-0c9a-48c9-8be2-85d5e3df95f5, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
